,R^2
0,0.0004932889074570346
1,-0.0001806151732021144
2,9.12439426344891e-05
3,0.00022945907736227067
4,0.0006478275189816252
5,-1.8684156164905374e-05
6,0.0005077922856749906
7,0.0011192594612244866
8,0.00026005789570837656
9,0.0002452109317003792
10,0.0005042543721339721
11,-5.789038902592747e-05
12,0.0007619041355658718
13,0.0006053747536349796
14,0.0004683185563991721
15,0.0005642219087999001
16,0.0006497657954562808
17,0.000935323195248805
18,0.0006975150437783517
19,0.0005618247421378397
20,0.0004581799958536248
21,-0.00010168237774432765
22,0.0007291043679932274
23,0.0006647022958016224
24,-1.351146414885207e-05
25,0.00041852539947595524
26,0.0009657066567737571
27,0.0004810752695111331
28,0.00013758688872644864
29,-0.0002681426772775941
