,R^2
0,0.02293492765140137
1,0.012384799292540771
2,0.010900579644156583
3,0.01646175791140747
4,0.017962565271053887
5,0.011184671664213108
6,0.017603679469260225
7,0.016216831670629372
8,0.015035910069133962
9,0.018169014168377906
10,0.018033609542287943
11,0.014734225689273184
12,0.019441429960146417
13,0.017737744661344257
14,0.015519366682817393
15,0.016243492095630807
16,0.02921308419362012
17,0.015343756620926907
18,0.013846717000610687
19,0.017523737880809742
20,0.02208520349648646
21,0.012265092164298164
22,0.021227347280238007
23,0.024709375395526756
24,0.009611780024384342
25,0.01595907822085396
26,0.0238093138729647
27,0.016997576891415345
28,0.019341176616694655
29,0.01429643213685361
