,R^2
0,0.0006610839000223967
1,0.0002226159969190844
2,-0.0004415498285049724
3,6.972383291670159e-05
4,-3.849642181363855e-06
5,0.0004613787938388958
6,0.001234431004015324
7,0.00018641898983762228
8,-0.00011914798630185963
9,0.0004862344421668885
10,0.0004085281802100882
11,0.0003462202969484185
12,0.0009432460466570758
13,0.0007589808716426116
14,0.0008077935236495692
15,0.0002734956480644479
16,0.0002786118833095763
17,0.000885128063359053
18,0.0012588881630669624
19,-6.513581094547138e-05
20,0.0007454337160900382
21,0.0007225328872737524
22,0.0004654935675370009
23,0.00036500325056898486
24,0.0004876490630341124
25,0.0004332850559607415
26,7.592974943637643e-05
27,0.00028031814373130626
28,0.0006283244353638695
29,0.000343263929738602
