,R^2
0,0.0004678157718590592
1,0.0008574867539984377
2,0.0013272690925818509
3,0.0006881749458137465
4,0.00013811648407391353
5,0.0010318468680028392
6,0.0004619482923461371
7,0.0008311563476867123
8,0.0006680738371180883
9,0.00026174535434075885
10,0.0009750683885354494
11,0.0007378420361726645
12,0.0006244242884495543
13,0.0009903614903011837
14,0.0010081943805360094
15,0.0004777399737753152
16,0.0008932762790250237
17,0.00012669155742062177
18,0.000551532363066487
19,0.000977555010710618
20,0.0005082114273927685
21,0.0008391774588406564
22,0.0008353088285111276
23,0.0011049450290456786
24,0.0008523614893448661
25,0.0006485101015036854
26,0.000738925469901619
27,0.0008074792089195482
28,0.0009575368762638758
29,0.0012855406386899082
