,R^2
0,0.00013378140226794066
1,0.00013645005125273446
2,0.0001228972367943726
3,0.00011404328180342205
4,0.000333910464592857
5,3.772784520816863e-05
6,0.00028291563777294026
7,0.0002518704316395448
8,0.00024253139161334314
9,0.00042215495077180254
10,0.00016000995533094198
11,0.00024476265418904575
12,0.000156511992156938
13,0.00019153629977630704
14,0.000222196241935535
15,5.550840526169498e-05
16,0.00023807587273438902
17,0.00020627149241980725
18,0.00037994978137623203
19,0.00010945316589250353
20,0.00016628931386086787
21,0.0001973466831844961
22,0.0002057458415376523
23,0.00026593222079140943
24,0.00021221879299038182
25,0.00022648661929591807
26,0.0002787487673981959
27,0.00010233854508068241
28,0.00020255219212572673
29,2.5293814748916787e-05
