,R^2
0,0.0007508892508850673
1,0.001174947728590947
2,0.0008813356162268304
3,0.001260984047201319
4,0.001025588039563985
5,0.0011080446167757163
6,0.00044077706860734533
7,0.0015044242937960473
8,0.0007075111119617672
9,0.000609662096952901
10,0.0006649504522510119
11,0.0008084466925879497
12,0.0016104216827698137
13,0.0008914606223118238
14,0.000745195750722516
15,0.0012709099290026948
16,0.0009726322150512834
17,9.823344586679106e-05
18,0.0004506981875611604
19,0.0006417683844177624
20,0.0006120168409087245
21,0.001994593609876749
22,0.0011685925890162485
23,0.0006436220713860186
24,0.0006071790895295637
25,0.0012623878905235753
26,0.000517862830700877
27,0.0007665838974119099
28,0.0009685023749850252
29,0.0011472514592066885
