,R^2
0,0.03379479751607162
1,0.01922381104640758
2,0.021289063439430933
3,0.03171807996745912
4,0.028455462647307583
5,0.021458551755086597
6,0.030047222456821898
7,0.028278674704755313
8,0.02565946376567585
9,0.031652369937275715
10,0.02940741239344047
11,0.022068473343609063
12,0.03247261122272549
13,0.027030698669622377
14,0.024711845341723437
15,0.029323715220039404
16,0.04533822731820514
17,0.02255408122650515
18,0.028342235135980776
19,0.02611570880676295
20,0.029802642203258678
21,0.018758686177999584
22,0.03699194505879155
23,0.032866492934165326
24,0.015051483717656411
25,0.022600691237222525
26,0.037029627368150186
27,0.030397984196850913
28,0.02874083118735804
29,0.028960391423779486
