,R^2
0,0.0026502053388604008
1,0.0029531741097554853
2,0.0025355579267213324
3,0.0019322122066893765
4,0.0032717102352962657
5,0.001820965206950187
6,0.002683527864572488
7,0.0040028086799771545
8,0.003578838375873583
9,0.004127833402893022
10,0.0033215233744163797
11,0.003244624948344099
12,0.0034173385029937497
13,0.002211205354045509
14,0.003292967199233221
15,0.004535863006425833
16,0.003249884525425184
17,0.0027720593366241664
18,0.003016391011675834
19,0.003105992615701436
20,0.003939109429979992
21,0.0018738901357840954
22,0.0023101231883631
23,0.002525520084692423
24,0.0028682390983306716
25,0.0021702988876995954
26,0.00327615896759903
27,0.0036176554204748745
28,0.003050363685848989
29,0.003959916262835206
