,R^2
0,0.0006223973192467369
1,0.0004860185636090808
2,0.00046834347353574834
3,0.0003736512846705953
4,0.00026229571478564306
5,0.00032985365495563634
6,0.00040754826068567507
7,0.00040715411835645643
8,0.0005490498682799716
9,0.00016623100758006437
10,0.00018130708713248733
11,0.00010818863122152855
12,0.00042465158986326745
13,0.0002339347835840222
14,0.0001897922512996697
15,0.00032736259071142193
16,2.590164130245043e-05
17,0.0004941588229659954
18,0.0004036891536585152
19,-8.573918781173973e-06
20,0.00026205500570519735
21,0.0005125467536966077
22,0.00027489909464739615
23,7.691447621549496e-05
24,6.614780642510976e-05
25,0.0002608006628864734
26,0.00041481030704360045
27,0.0003729087881217952
28,0.00037898596731511525
29,0.00031545525786003115
