,R^2
0,0.0015722003454954336
1,0.0016323890530945961
2,0.0018079037736344894
3,0.001181659172834526
4,0.002063727753178868
5,0.0015308067329202757
6,0.0015874551603821674
7,0.0015994214666706918
8,0.0021224240990599386
9,0.0019268496946989178
10,0.0014330010316498942
11,0.0015539263821666705
12,0.0016965586314537928
13,0.0015608016321740914
14,0.001639875218474418
15,0.0016278827351097203
16,0.0019960687418029144
17,0.0013768070708733982
18,0.0015975780146547658
19,0.0015487394976493318
20,0.0015437973041508846
21,0.001144175562912686
22,0.0015493566610348397
23,0.001542731594573965
24,0.0015068178814872102
25,0.0016055534449040954
26,0.0015624935473910195
27,0.0015927939638559208
28,0.0014220120322554486
29,0.0015367874858379649
