,R^2
0,0.0024269966606311755
1,0.003116063019558024
2,0.0023018870560587157
3,0.0011242886390734341
4,0.0018817962386793452
5,0.001996480920909094
6,0.0022403131559681766
7,0.0020419571433432093
8,0.0023940114400547996
9,0.0028786061610572844
10,0.0023814593325872657
11,0.0018669711404022404
12,0.0023009266292255415
13,0.0018135729355815977
14,0.0010508784232752255
15,0.0018936474914430512
16,0.002522321107637726
17,0.0026857725910302
18,0.0020409310261092495
19,0.00151757343243486
20,0.0025160619290170994
21,0.002537458066704801
22,0.0023790758600907846
23,0.0027163932756738562
24,0.0012339030441117504
25,0.0016780256372747049
26,0.0020515864933449146
27,0.0026306555833501832
28,0.0022255571611338176
29,0.0031492360321390134
