,R^2
0,0.0004365545455689013
1,0.00011111875900360335
2,0.0007251499062769229
3,0.0007275965295047149
4,0.0010572714331752442
5,0.00091783468683726
6,0.0008012017400832461
7,0.0010184345419629315
8,0.0003850233032418604
9,0.0006414329107131689
10,0.00045860041466605495
11,0.0008997618075744507
12,0.0004920505229655259
13,0.0008036208695217928
14,0.001078612479542329
15,0.0006651668776905817
16,0.0003308003090516376
17,0.0006070060106980746
18,0.00081323555110413
19,0.000558961527875379
20,0.00046730494296864933
21,0.0005176019109116581
22,0.0005011817265454521
23,0.0004820548197104202
24,0.00040724714062978506
25,0.0007213098904738091
26,0.0010538809088898038
27,0.0008055543205640614
28,0.0007808253510050989
29,0.0007982443177987353
