,R^2
0,0.0007118447089555779
1,0.0006177153689994608
2,0.0008355082846959183
3,0.000520827320552919
4,0.0007599385822759652
5,0.0011265285304438155
6,0.0011070229300010892
7,0.0008973332109126764
8,0.0006405929540738153
9,0.0009278147740362508
10,0.0007325325502531843
11,0.0009658787256946466
12,0.0008412914759053924
13,0.0008863787235260379
14,0.0009749010203026209
15,0.0008909322482234527
16,0.0008422952578966969
17,0.0008829944071448992
18,0.0007069900885416924
19,0.0006033479556188936
20,0.0009066001169968363
21,0.0010115763701940006
22,0.0006458915787489472
23,0.0007996910110277256
24,0.0010754785441744463
25,0.0005710206212454771
26,0.0009393465560638692
27,0.0009781896058805861
28,0.0007490138214705233
29,0.00043691251463584546
