,R^2
0,0.004040382223079897
1,0.005253099457869448
2,0.004867920727177899
3,0.00440691815412142
4,0.00390792095136594
5,0.0029024842303188025
6,0.002070220886091434
7,0.004346679798425845
8,0.003121994971991393
9,0.0027335755574978693
10,0.003376984678689854
11,0.0019941403552612424
12,0.003984208921035237
13,0.003147543939340136
14,0.0027698608287443083
15,0.002488162347202394
16,0.0025300692169784034
17,0.002623563462232581
18,0.0029511006810899465
19,0.0029945041567994712
20,0.0037010106580396274
21,0.003355545943454108
22,0.003744610370693624
23,0.003075619052752776
24,0.0028225803053663068
25,0.00328447074038829
26,0.003168343300798404
27,0.00486319939632085
28,0.002215379154690389
29,0.004783138880517512
