,R^2
0,0.004513815451589576
1,0.0050675166097603475
2,0.0051075912142898305
3,0.001827824262091604
4,0.0033551348723882546
5,0.003592229764296073
6,0.003919406210755261
7,0.004229195391783125
8,0.0036222601178023117
9,0.004883442766091539
10,0.004377049632139363
11,0.004182759180039297
12,0.0049745290270293285
13,0.003095942047695144
14,0.0020358221873750804
15,0.004088809071787658
16,0.004671555871767041
17,0.0041178897035587525
18,0.004980741738599637
19,0.0023744738987536707
20,0.004258655197682648
21,0.004704745781727415
22,0.004210765862859067
23,0.0050795597740147524
24,0.002747846255843789
25,0.0029570715442918116
26,0.004507806025501715
27,0.004832339865003976
28,0.004203042144507507
29,0.005982237157312942
