,R^2
0,0.0013916154234763223
1,0.0015829622819288902
2,0.0010927131134818024
3,0.0012362567607586694
4,0.0015185125728898186
5,0.0015863955803959717
6,0.001505960162027864
7,0.0013688576980198652
8,0.0011928946547188346
9,0.001375435584645479
10,0.0015202427640366167
11,0.0013639752528297189
12,0.0013808659996107364
13,0.001687928822979412
14,0.0010298138202317064
15,0.0008845069097004332
16,0.0016052671770216964
17,0.0014597789883737944
18,0.00186750652580836
19,0.0010258636689044476
20,0.0013372678968284202
21,0.0016960240223126144
22,0.0018036578716175145
23,0.0017452447891748157
24,0.0015394838060618365
25,0.0015406835361495563
26,0.0011636020767941124
27,0.0005955540333041354
28,0.0012996906073887704
29,0.0009214459117314888
