,R^2
0,0.002411136217349563
1,0.002816395204803479
2,0.001496677806237634
3,0.0011760094231584306
4,0.0016521164718927839
5,0.0015243227445407292
6,0.0023801844792170623
7,0.0016979797785371398
8,0.002106768179590768
9,0.002736456733518744
10,0.0016401156797977157
11,0.002986003584021679
12,0.001999017750828891
13,0.0016307195513313166
14,0.0011786831146679555
15,0.0013302223353210962
16,0.002243323703953859
17,0.0027794204216915475
18,0.0018968565029593432
19,0.0022136663696339376
20,0.0028174391624552486
21,0.0017506591149933914
22,0.002393268534155446
23,0.0022383234732128443
24,0.002199846752343304
25,0.002223705407121801
26,0.0011022212201626802
27,0.0021453185722991597
28,0.0019048602907478784
29,0.0028537083247686112
