,R^2
0,0.001317740629939279
1,0.0007603959804035609
2,0.0014470948453202404
3,0.0007456178063470764
4,0.0016145115466186244
5,0.0009923153545269292
6,0.000694107121629095
7,0.0014544523179174096
8,0.0008051078720117122
9,0.0009425836916502339
10,0.00021858447383960034
11,0.0004721625235247773
12,0.0007039048211908705
13,0.0008050769854035522
14,0.0008549106349831082
15,-1.7649203640224265e-05
16,0.0009607919725188596
17,0.0006407030760005039
18,0.0011076111827892365
19,0.0010501000469381738
20,0.0011030838037057178
21,0.001399620272896862
22,0.0008197444833721867
23,0.0016835844306097858
24,0.0008687414152764861
25,0.0009026130641085484
26,0.0008689274975907102
27,0.0016362625229574546
28,0.0010112826887724857
29,0.0011135214091484436
