,R^2
0,0.002267765402653499
1,0.003386047597517483
2,0.0019691156166461443
3,0.0017828948781217768
4,0.0022080136215993917
5,0.0015244767695504757
6,0.0030098523448963688
7,0.0023791949876027507
8,0.002572406284088946
9,0.0029235299722134567
10,0.0022266448801947503
11,0.003643677441348525
12,0.002856460106302472
13,0.0022736084894303676
14,0.003473304721150039
15,0.002850086237006555
16,0.0020746416660033518
17,0.003665114431228411
18,0.002159192522987685
19,0.0029894955439039306
20,0.0035438877824958137
21,0.002797199001749684
22,0.00249865463061949
23,0.003104252066367108
24,0.003068481860049377
25,0.0025126915844447817
26,0.0022236316623167607
27,0.0029654309788892386
28,0.0025642892098755032
29,0.0032358526639686414
