,R^2
0,0.007065073611484229
1,0.007051574156839435
2,0.005153387780180818
3,0.005906480236158473
4,0.007221452562342634
5,0.007266364673336967
6,0.006684538909176974
7,0.00531400658580794
8,0.006361308066979765
9,0.00658015362721498
10,0.007338973059456633
11,0.006021290973892479
12,0.005176747406477333
13,0.008799410124937124
14,0.006868973147370339
15,0.005035911226865086
16,0.006748948585908132
17,0.00792818600632117
18,0.0067065125756006205
19,0.0028918042406652633
20,0.004099612978909151
21,0.008170830856319977
22,0.008395519634134985
23,0.006408768522586983
24,0.00658689756233366
25,0.00606419381162282
26,0.004456930794889291
27,0.004139033943191928
28,0.005410250519527593
29,0.005330781100032711
