,R^2
0,0.0010507446977522372
1,0.0006062252927160339
2,0.0009175055375542085
3,0.000672140861486481
4,0.0008610796707606561
5,0.0007531749981873892
6,0.0009859139997977495
7,0.0007903644757175643
8,0.0006300614779066738
9,0.0008979739610891491
10,0.0008497993422812433
11,0.00014272174852603126
12,0.0007476151696154121
13,0.0006994810413568642
14,0.0006799556220802305
15,0.0007464139055903818
16,0.0009442631667696544
17,0.00067180930186439
18,0.0009815114954236925
19,0.0011391105095097664
20,0.0009927992339726632
21,0.0006069753655479904
22,0.0007655435185992543
23,0.0006361098051476111
24,0.000769929165743255
25,0.0005739066088447098
26,0.000758716465024678
27,0.0004968066728118226
28,0.0006276534969685832
29,0.00046244623583313604
