,R^2
0,0.017355594451212708
1,0.024420751560644494
2,0.014075967790122768
3,0.014121313063199747
4,0.01517525630180716
5,0.01589526388621576
6,0.02236751847837881
7,0.014360372095661655
8,0.020906581220865972
9,0.020122555277053422
10,0.017461769702338592
11,0.019542274667041726
12,0.0182572684603729
13,0.018332782322611152
14,0.014459174264255248
15,0.012882339205646187
16,0.021141169587335584
17,0.025984446981639153
18,0.01357492180134201
19,0.015507742970465754
20,0.018152691562965284
21,0.01729150174871441
22,0.023529916528884254
23,0.021595093530557108
24,0.013975658120591206
25,0.01973406312428394
26,0.006691897829195548
27,0.014490227098527653
28,0.022201792060561165
29,0.02052064783180052
