,R^2
0,0.0033273575092895857
1,0.003576418676756954
2,0.0038466642502605897
3,0.0019981536840693037
4,0.0034371355844734497
5,0.002737176083627779
6,0.0033545556290268674
7,0.005090933312050905
8,0.0036348699085463343
9,0.005206275360124857
10,0.003694011506867656
11,0.0022032656125311467
12,0.0050938636553713446
13,0.002633426848297371
14,0.0021128757311957846
15,0.004387916288304594
16,0.0031216030903756797
17,0.0031539971054677096
18,0.0038789777185262997
19,0.004296504743742102
20,0.005017149522144826
21,0.0026681072348710977
22,0.0038552651394644366
23,0.004280056161671375
24,0.004305478040932065
25,0.0032925720072218834
26,0.005559380042438056
27,0.005090732229073747
28,0.0047921326600743885
29,0.006352159816040981
