,R^2
0,0.00022537260167843076
1,0.00025526749606707977
2,0.00023852916431144067
3,0.0001370813390776382
4,0.0002765613906842157
5,0.00013706872364627198
6,0.00020439871898858541
7,0.00017056694819317375
8,0.0002274890774514038
9,0.0002742828803968811
10,0.00018854754614738845
11,0.00012503501579874676
12,0.00019977859578657053
13,0.00018313380760492937
14,0.00017755131182550787
15,0.0001456823446517319
16,0.00019259250079484147
17,0.00020547991737396298
18,0.00020663324062575317
19,0.0001828856510046606
20,0.00020855942875097622
21,0.00022279756070930912
22,0.00020124484359052008
23,0.0002112430258648379
24,0.00014012582784062033
25,0.0001978277218098734
26,0.00016535963474306747
27,0.00018490885962862968
28,6.348158585123276e-05
29,0.0003111179919265128
