,R^2
0,0.0032715874895884456
1,0.004737748816785348
2,0.0006458935149006306
3,0.0017655262749928236
4,0.0028770595965251777
5,0.0024481767901354257
6,0.003686031853674887
7,0.0009785224375211676
8,0.003164480031730643
9,0.002649812087527792
10,0.003562960257165959
11,0.004957778571521465
12,0.003573116485938499
13,0.002615437125863762
14,0.0021232981882087776
15,0.0002754187013995768
16,0.0037894162215774685
17,0.005947246768349235
18,0.0015215510827653045
19,0.0034692167872604207
20,0.0036813200759725495
21,0.00333504579031918
22,0.003962171088219502
23,0.0030312792947271294
24,0.003029091694031427
25,0.003763520965597178
26,0.001768786827733182
27,0.0023813913657619867
28,0.0036632652830208556
29,0.0033864103628464814
