,R^2
0,0.0002534057324427019
1,3.357266729575592e-05
2,4.6853573565153184e-05
3,8.333855136477553e-05
4,-7.180085286850879e-05
5,0.0005022576146651581
6,7.406318960390124e-05
7,-0.000423908463751399
8,8.461673145399029e-05
9,0.00012938674699425334
10,0.0006040955712336427
11,0.0003886845589247123
12,8.110394111982e-05
13,0.0003094179939570063
14,0.00019110686497281204
15,8.498780006038764e-05
16,0.00010805445868278252
17,0.00022995769176437086
18,-0.00013511190936177364
19,-0.0002927593836209441
20,0.0002983946168397811
21,-4.6760964786951575e-05
22,0.0003491410896082625
23,0.00033177095982994675
24,0.00019542098720859435
25,-0.00013195859813941446
26,1.667029214891258e-06
27,0.00011203543308468955
28,4.6441717382883496e-05
29,0.0005360221070227489
