,R^2
0,0.0002536639338172053
1,0.0004832142645951887
2,0.0003393685470985952
3,0.00047618920706571366
4,0.0003394936806477844
5,0.0005425113635117995
6,0.00034478302717755316
7,0.00048792441111555895
8,0.00043515308415864595
9,0.00033845558826295363
10,0.00048522040828424817
11,0.0003015089797343551
12,0.0003575238255406621
13,0.00038805304574074384
14,0.0004653099282081463
15,0.00045734922675455536
16,0.00047840968683243723
17,0.0003447551349420319
18,0.00017717045925380592
19,0.0002974958108136194
20,0.0003848559622382508
21,0.00028237084136806256
22,0.0003008749751888251
23,0.0001462374415351908
24,0.0002171782931862376
25,0.0004538656206952707
26,0.000412045084613899
27,0.0005342576614751904
28,0.0005300974206479125
29,0.0003059062478484309
