,R^2
0,0.00023824495103397236
1,0.0002175842523014504
2,0.00037510699852350005
3,0.0002502204685331799
4,0.00023808545626291533
5,0.00023356310323729979
6,0.00011899027388639905
7,0.00020363664000788706
8,0.00040658076916022523
9,0.0007484996248096065
10,0.00039815931489073364
11,0.0003517431363847523
12,0.00035319039680570263
13,0.00046876295991493677
14,0.00033304278974843893
15,0.0005781938556415067
16,0.00014526947732185214
17,0.0003297994263418147
18,0.00026713871248074117
19,0.0004988991278321864
20,0.0005551324791868151
21,0.00024275668937445705
22,0.00036949225626226045
23,0.0003261465343470382
24,0.0005449427018021646
25,0.00013640636985967625
26,0.00041738903318067067
27,0.0004212035547638271
28,0.0003223494510211644
29,0.000519390059141922
