,R^2
0,0.000902621150809968
1,0.0013156046008986344
2,0.0007578112743475973
3,0.0007846303445273595
4,0.0012044065088885336
5,0.0009389468179439309
6,0.0008909408194853752
7,0.0006062159624445895
8,0.000664442318948355
9,0.0010487515640813516
10,0.0009393347191540835
11,0.0005563727173856226
12,0.0005286817824708967
13,0.0006966475743633849
14,0.0012715192210129844
15,0.0008193547470783935
16,0.0011123729164066454
17,0.0009146057434862298
18,0.0009105955493587947
19,0.0011566798265711942
20,0.0008291086743226206
21,0.0006581047664656614
22,0.0005647089986594578
23,0.0009466755923044357
24,0.0008868341259187229
25,0.0011274958981768446
26,0.0008828601798018809
27,0.0007685407510980014
28,0.00100512392796126
29,0.0005028855279831657
