,R^2
0,0.0003656454690148525
1,0.000516557170357701
2,0.0001465389091783731
3,7.472947803222052e-05
4,0.0003624937486528257
5,-1.178204260843252e-05
6,0.0005287492336063515
7,0.00014586783096004474
8,0.00029489914338720613
9,0.0002887797390088709
10,0.0005443807186754634
11,0.00025810571834783413
12,-0.00010318721799784658
13,0.00019111373278901667
14,0.0004022856604747327
15,0.0002890115967392193
16,0.00022014096323874632
17,0.00015683919855469242
18,6.579422513253164e-06
19,0.000267760415649021
20,0.00017032100317426746
21,8.417214441935883e-05
22,0.00026455222452248517
23,0.00038895639989933173
24,-0.0001683444930271616
25,0.00023007788827278386
26,0.00022369627470819609
27,8.865925089418525e-05
28,0.00010484433244584146
29,0.0005170995602532535
