,R^2
0,0.0006110872308847659
1,0.00044720338796833126
2,0.00040146204898905413
3,0.0003093067068388189
4,0.0006258848972019448
5,0.0004709233908939403
6,0.0005408345278188342
7,0.00041519319644722774
8,0.00044881344628333597
9,0.00040546601648261404
10,0.000447410587935404
11,0.00016706864367610486
12,0.00047713456441478286
13,0.00017307923161291594
14,0.0005478795683739879
15,0.0008171418302025391
16,0.0006099370348214839
17,0.00019456181508181736
18,0.0002895870313527338
19,0.0004075377651181489
20,0.0008050983218674812
21,0.00028352640960838116
22,0.0003296742847521683
23,0.00028573002698595307
24,0.00044793898365091955
25,0.00036161317131777615
26,0.0005326592040554301
27,0.00022116102917923985
28,-4.435765426580307e-05
29,0.000292821327145143
