,R^2
0,0.00019939954941727844
1,0.00015855901969397124
2,0.0001404044617829836
3,5.631790688653826e-05
4,0.00020480999758099028
5,0.00023649592458252489
6,0.00017670503937228244
7,8.637150837598195e-05
8,9.386918041920378e-05
9,0.00027365121300482187
10,9.956256269527675e-05
11,0.00018088352517853235
12,0.00014169745924497157
13,0.00010581708316270699
14,0.00023069629571614847
15,0.00016714364791992065
16,0.00019698343425045284
17,0.00015378347366190592
18,0.00016712668650131768
19,0.00011378816656526514
20,0.0002420059458583257
21,0.0002212928312991247
22,0.00011617432890931312
23,0.00012483197066581742
24,0.00021846069266906465
25,0.00022470178561417864
26,0.00019714679579241334
27,0.00024500602360666424
28,5.5127604324911594e-05
29,0.0001516514375429212
