,R^2
0,0.008645500625653724
1,0.012817462599326923
2,0.012220697087639953
3,0.008416571484589408
4,0.008015485325824967
5,0.008504772396015547
6,0.011040545849052119
7,0.0070156590073477965
8,0.008319924210407947
9,0.009204172536063426
10,0.012032179171719615
11,0.013015809553942437
12,0.006768069370666097
13,0.007457977644726221
14,0.0043521926830706326
15,0.010978039099189929
16,0.008501152594385886
17,0.0068462664930648565
18,0.010470567937726716
19,0.011912496231813563
20,0.00771824612186045
21,0.011058170174155002
22,0.008339399308533446
23,0.009374961379561286
24,0.008259231113917576
25,0.00990835327853623
26,0.011080664378532945
27,0.010978222061627463
28,0.009717207891264179
29,0.010207169230883495
