,R^2
0,0.004175803500617303
1,0.006706899909782793
2,0.0048331637121038495
3,0.0037192693783256736
4,0.009351970475385052
5,0.0027186403047363417
6,0.0016214985438880447
7,0.0023735050243902656
8,0.003143303314207091
9,0.0028400490193756234
10,0.003839948452468933
11,0.001276401727254961
12,0.004275032018517311
13,0.004830501260565501
14,0.003957169507167624
15,0.005966750672986687
16,-0.0009066229447062257
17,0.0048071552720823085
18,0.005102359637635168
19,0.0032161221413394836
20,0.0041128854613958765
21,0.003928395065595391
22,0.003953636818604167
23,0.001424046795567624
24,0.0004974549914981141
25,0.0057402507401446146
26,0.0018494479921415952
27,0.007283778878344194
28,0.0029701908689848677
29,0.004690258040078166
