,R^2
0,0.02242830937655782
1,0.014635757579029907
2,0.020704658927040764
3,0.012717529586690812
4,0.03050312485823614
5,0.015803664794228456
6,0.01655428653023505
7,0.014339071965129402
8,0.018893649671650414
9,0.02134878694191733
10,0.018748714257022403
11,0.017937995221324443
12,0.019028826086833206
13,0.01770390911517583
14,0.0212058769084027
15,0.017194485982122698
16,0.010641692848272655
17,0.017513386406174725
18,0.02118767533100141
19,0.015178006500179864
20,0.014477921409788652
21,0.021428977033986385
22,0.019754128440215846
23,0.01913850544160811
24,0.008230152204353525
25,0.017062117311514857
26,0.009693696125751994
27,0.03430790350149204
28,0.02080600643519681
29,0.022277573818760388
