,R^2
0,0.0065212471594447985
1,0.004910361343927305
2,0.0026755116140578794
3,0.002136044037890139
4,0.0018395647279031424
5,0.000374668174843773
6,0.011233308487259008
7,0.009468089195307616
8,0.011262945558509485
9,0.003255529090063103
10,0.006779268147656503
11,0.009293724875530152
12,0.010356239006103829
13,0.005837235205305102
14,0.007873091538083798
15,0.008120031305946074
16,0.011613936060647534
17,0.00552173001119427
18,0.007077149228461144
19,0.004290399557651758
20,0.00749337296322683
21,0.008189054561882347
22,0.001586381301115325
23,0.012718873866336744
24,0.004295639852253896
25,0.0043717114504825405
26,0.00725008132857119
27,0.001617369006433944
28,0.012379679023252543
29,0.016045641752009288
