,R^2
0,0.0036841824001749846
1,0.004954396154969065
2,0.005766430789759913
3,0.004425643423232373
4,0.0037478182031014384
5,0.006850678447964276
6,0.009507084142193367
7,0.0042797118769153375
8,0.007851144458964399
9,0.006784103882745196
10,0.005795140426145373
11,0.006935331981919091
12,0.005256889140741072
13,0.007556264035556537
14,0.004689026779255645
15,0.007598383929845576
16,0.0023024415295334055
17,0.004498287248515642
18,0.007000401806066425
19,0.005508372042329568
20,0.005162378117263278
21,0.0049917864671528145
22,0.0032993370459308835
23,0.007795873374194406
24,0.003861172170538829
25,0.005381440251838621
26,0.007052359420096965
27,0.005460240970258767
28,0.005596388336672864
29,0.00795505261203766
