,R^2
0,0.014749543936663612
1,0.011445885480337092
2,0.012123017538128389
3,0.005680863819386928
4,0.015569418092179155
5,0.011316917095840706
6,0.007350237176098728
7,0.01558743737194812
8,0.009984697248592855
9,0.012717711528631104
10,0.01814383881017867
11,0.01866162923744763
12,0.014059413952574373
13,0.012824579551335091
14,0.013290768605689118
15,0.007195987014208982
16,0.00994021572589976
17,0.010231572813026779
18,0.016172729357652682
19,0.013475339747855197
20,0.014683490693520707
21,0.012823192109370884
22,0.009552120390899144
23,0.009144796006087641
24,0.011663961906138942
25,0.018504425513612976
26,0.01653849614776781
27,0.010861438556842296
28,0.011072472977191161
29,0.012189883129295809
