,R^2
0,0.01031727633237467
1,0.007703030004470812
2,0.007875304115029236
3,-0.0007087429019388969
4,0.010378195969127146
5,0.008547419269074208
6,0.010065668705630415
7,0.008678608854646552
8,0.002430510274829656
9,0.0098090276290691
10,0.008734947481813027
11,0.013157967465480702
12,0.004573976645150246
13,0.0056452597050924425
14,0.006035633398686402
15,0.00529094138501085
16,0.00922281370387934
17,0.008624872578028575
18,0.005700580675000455
19,0.004736062453057022
20,0.005022719007544918
21,0.008642761780857433
22,0.003457268552031767
23,0.010649956539859451
24,0.0030602839422572137
25,0.0036083938989658337
26,0.0016630263461638872
27,0.010171316031709954
28,0.011626163308350757
29,0.011168586166296901
