,R^2
0,0.006294140326533415
1,0.005355650430694636
2,0.008178735832214179
3,0.0074952562288490565
4,0.007985808173533226
5,0.007109902569001902
6,0.009694886516958046
7,0.0069176288123946605
8,0.006598197344312551
9,0.0069500075160561225
10,0.011385365011249315
11,0.006952038618933787
12,0.009397704841932475
13,0.00600281545804815
14,0.005482802065459258
15,0.0054489922812333
16,0.006687590214680461
17,0.007084493999753416
18,0.00699798266033913
19,0.005706881110776552
20,0.007401807585231124
21,0.00610779190082722
22,0.0076116803988894866
23,0.009774385315485135
24,0.006517765046198609
25,0.007496487606175606
26,0.007001410296401667
27,0.008086413465319575
28,0.008212465934014812
29,0.00940899605303891
