,R^2
0,0.005694226450701612
1,0.009988550429638754
2,0.015275092966827497
3,0.0054542102778365464
4,0.010606964050981382
5,0.011141270209530485
6,0.008900428241793379
7,0.011394747451860976
8,0.013112772821319951
9,0.006893230092318348
10,0.011095677804163095
11,0.011831288612586865
12,0.011975153377452363
13,0.008590904174187952
14,0.011401245526484471
15,0.009135115966235952
16,0.007344501349129007
17,0.009175992558909773
18,0.015039177258535319
19,0.012196817098741208
20,0.007625166638784431
21,0.011149452523645631
22,0.009122846756605907
23,0.009941468318022006
24,0.012509583630148202
25,0.009882970994956275
26,0.007139483934257229
27,0.016111049987066917
28,0.008820358473800138
29,0.011389445022048306
