,R^2
0,0.05182024042413691
1,0.048068931496502265
2,0.055212616838601236
3,0.05345880619493326
4,0.059137715998559326
5,0.04488975606180745
6,0.04959750410309138
7,0.04978342832142513
8,0.04944380783787039
9,0.05238189186112252
10,0.04331609474270881
11,0.04594470528398886
12,0.05008525510578332
13,0.045882329307289416
14,0.04666517560528527
15,0.048307248325414776
16,0.02203611237541181
17,0.03496693187654498
18,0.042101852657053795
19,0.051484770101472455
20,0.043176188637986224
21,0.04157828717064094
22,0.04943960275336412
23,0.045046741887154296
24,0.039095027213345124
25,0.03995899548044646
26,0.040125667259059306
27,0.06224110401488381
28,0.03338320379839188
29,0.04314218236594125
