,R^2
0,0.006133489472238685
1,0.005345046319433333
2,0.009313761563786382
3,0.007164853529294968
4,0.007991343937371775
5,0.008307804040825872
6,0.010280432178882526
7,0.012867804140524242
8,0.010035271853522043
9,0.011624057037601943
10,0.00921858912380269
11,0.008753009424480318
12,0.011759295660292768
13,0.010292754346156396
14,0.009607333503963478
15,0.011313721095247531
16,0.02024237802306028
17,0.014396039870560484
18,0.009466412663993728
19,0.00923450720156338
20,0.012169443817424908
21,0.013648963966942151
22,0.007866416833736789
23,0.012165414717781209
24,0.011137806110615989
25,0.008973483304704488
26,0.006574194278625933
27,0.011670099595057715
28,0.012124485767143867
29,0.016516142685182422
