,R^2
0,0.023480006895369554
1,0.029079756737438345
2,0.026065275147066913
3,0.041659430386061125
4,0.013931490779483413
5,0.01874246504645516
6,0.02622249328065973
7,0.016236707850623033
8,0.028991269502504746
9,0.01698479174009604
10,0.021456303461621307
11,0.01679627959329455
12,0.029109844787193917
13,0.02201079176050713
14,0.01694500567297874
15,0.02145743141158596
16,0.014784640127794124
17,0.01852445208345832
18,0.022605251529471793
19,0.01928619541227472
20,0.027685897395042236
21,0.020376438574641664
22,0.01916210178119704
23,0.02065102380381012
24,0.03327872321056924
25,0.027219220910656983
26,0.023606757157997094
27,0.011805247109071493
28,0.013383631181741462
29,0.02719485399007482
