,R^2
0,0.012242660799261396
1,0.014408835461701797
2,0.015032332170656915
3,0.013924748852975788
4,0.008587435581418501
5,0.016416789943244248
6,0.022406710084725057
7,0.011642783594973505
8,0.014871636407924549
9,0.01352704819864281
10,0.014338303591996726
11,0.018845248516200952
12,0.012838223275846161
13,0.012120950244349782
14,0.008536736929607214
15,0.017597197675153442
16,0.016842064406233037
17,0.010941399948546371
18,0.01723113764977513
19,0.017099048395249228
20,0.01167647127391691
21,0.014867168420073296
22,0.012147326271752634
23,0.019646896109234313
24,0.01137535559739311
25,0.012405281838621773
26,0.01676274889920082
27,0.013558702611117357
28,0.015507659165935883
29,0.014972804069463774
