,R^2
0,0.010652655062613814
1,0.009123974017182124
2,0.01115226398541147
3,0.00922237444660201
4,0.005839686126816956
5,0.009696485913221364
6,0.014878893327746057
7,0.00749330322642161
8,0.011288162918957068
9,0.008773401297279215
10,0.0070853370267450755
11,0.011040531522458541
12,0.00959493031776204
13,0.010135001440075952
14,0.0072082251116991625
15,0.014841684786797593
16,0.008359538554331025
17,0.004672027192999084
18,0.01343473612832935
19,0.011665221822312444
20,0.008894620914286389
21,0.010156829391843925
22,0.007226102616804231
23,0.012977864441516496
24,0.009736242801223871
25,0.008741381541979676
26,0.011662134390400758
27,0.010715594992763422
28,0.009140689703940219
29,0.012605899547573518
