,R^2
0,0.0035567287588516017
1,0.0049497786708903035
2,0.008100256264594097
3,-0.0014347402578652746
4,0.010845338336897159
5,0.01214255254337393
6,0.004295330390438612
7,0.01910797569745626
8,0.004707490643845569
9,0.005637881016045565
10,0.016053829709576917
11,0.008256980346878495
12,0.009868477871034509
13,0.011840386888210541
14,0.014997747288795882
15,0.017526060307768487
16,0.006305231461965044
17,0.01423960655520784
18,0.023645332742443403
19,0.00903830868533928
20,0.014385298145920156
21,0.01711153107060248
22,0.0036283486660841913
23,0.015245264658344748
24,0.018357872032416234
25,0.009594112413807032
26,0.009229381605613263
27,0.012159859147706897
28,0.03141598748562591
29,0.016090427808734153
