,R^2
0,0.021290985652480332
1,0.014683797526255926
2,0.020364616992053164
3,0.015493921071725203
4,0.02452015452578382
5,0.019990138981375694
6,0.02064590220239082
7,0.020827881521791602
8,0.019442123839572667
9,0.02448213614732353
10,0.019330549517464823
11,0.020029572001739826
12,0.0177221823763144
13,0.01775990670871641
14,0.022306859607877372
15,0.023119071770591915
16,0.027390492467752048
17,0.028170105434048187
18,0.012466258360804283
19,0.020663594559921172
20,0.02100201625250897
21,0.022145467398585028
22,0.023448279258657778
23,0.019464758722671394
24,0.017912912791202107
25,0.019350943755371497
26,0.014598238021544363
27,0.026627800829050585
28,0.017257636353723793
29,0.025612356842693695
