,R^2
0,0.018127973751396076
1,0.02390554424754998
2,0.0198460357794783
3,0.019274631864732217
4,0.02321500304177493
5,0.01933636071248257
6,0.0220296934859876
7,0.014238052739469098
8,0.015923711096373694
9,0.02024441826951373
10,0.018581432064521897
11,0.024379434990892124
12,0.018771307640623847
13,0.018465011413561827
14,0.016979148432850644
15,0.019628299533779203
16,0.0152601850436751
17,0.020086108453263307
18,0.021359592385723047
19,0.01933342462689247
20,0.02352308101018319
21,0.017408054082584168
22,0.023237907147462766
23,0.01944626029377372
24,0.02205474617872938
25,0.02429443045138291
26,0.022191321005983866
27,0.02445610270319798
28,0.02096047811245061
29,0.014349633190577138
