,R^2
0,0.012678688592113518
1,0.011373377455781375
2,0.013158729334235786
3,0.011965192130652724
4,0.018505688394603315
5,0.009197703409521751
6,0.009851683097859776
7,0.008001593764757065
8,0.010957220610181784
9,0.011722550900146733
10,0.014811668726758431
11,0.009860889327719669
12,0.011164032042150884
13,0.012842208697374513
14,0.011652371675269668
15,0.009353176788953643
16,0.003592092561435334
17,0.010140032560434054
18,0.009094054993775136
19,0.008764947597125317
20,0.011370683215292221
21,0.010518322780680989
22,0.013248815450419338
23,0.012193794530788615
24,0.008030728767975615
25,0.011898117992533375
26,0.009869081780614297
27,0.015077688945841827
28,0.0083423494831677
29,0.010987476421841502
