,R^2
0,0.0017943643247424479
1,0.00023672281045017396
2,6.481505379518637e-05
3,0.0018060340559018506
4,0.0017476310364942238
5,0.0017472958349933343
6,-0.0017426282250161407
7,0.003613869645668566
8,0.0024605922262971314
9,0.0021043876886892576
10,0.005678681579975753
11,0.0017214987182886388
12,0.003999643893971561
13,0.0035168509088815414
14,0.0015573969569113721
15,0.0027820956863727764
16,0.00011113029843290434
17,-0.000345363260702225
18,0.001046201517212686
19,0.001897869330190205
20,0.0034176823157189284
21,0.0022978218178193455
22,0.0020851416801334066
23,0.0007873177986047475
24,0.0001942446872150727
25,-0.0004418278855932156
26,0.0018481959917903135
27,0.0016752170752739604
28,0.002246462189594345
29,0.00172733307376427
