,R^2
0,0.002347152974579214
1,0.0038745637410096956
2,0.0069386879009119
3,0.003659892237568463
4,0.007282724499834026
5,0.004143285510666894
6,0.004621775639839232
7,0.0032882355066117253
8,0.007125841545394862
9,0.005394176199213452
10,0.0021232135531449314
11,0.004647672974104733
12,0.005156969545969892
13,0.008407901203402623
14,0.00399086108511737
15,0.006103584834293407
16,-0.001169223383647
17,0.005254720332802831
18,0.004937697627289683
19,0.0040886361463127185
20,0.004014461336158126
21,0.0023602048647977103
22,0.004495219772319925
23,0.006409798968307401
24,0.0023381550119340178
25,0.0036223174002935066
26,0.006388319234579165
27,0.00398611115214742
28,0.0030498753824521607
29,0.004546102432988142
