,R^2
0,0.005694226450701612
1,0.009988550429638976
2,0.015275092966827275
3,0.0054542102778365464
4,0.01060696405098116
5,0.011141270209530485
6,0.008900428241793379
7,0.011394747451860643
8,0.013112772821319951
9,0.006893230092318348
10,0.011095677804162984
11,0.011831288612587199
12,0.011975153377452363
13,0.008590904174187952
14,0.011401245526484471
15,0.009135115966236174
16,0.007344501349128785
17,0.009175992558909773
18,0.015039177258535208
19,0.012196817098740986
20,0.007625166638784209
21,0.011149452523645631
22,0.009122846756605907
23,0.009941468318022118
24,0.012509583630148091
25,0.009882970994956275
26,0.007139483934257229
27,0.016111049987066917
28,0.00882035847380036
29,0.011389445022048306
