,R^2
0,0.0040871353601257265
1,0.005129930234343494
2,0.010406823776852314
3,0.006664884093803725
4,0.005108038930743408
5,0.008956500576379756
6,0.002343082088000825
7,0.008363097162658595
8,0.006233615172084539
9,0.00470204944809216
10,0.005221453901343542
11,0.005751792583665427
12,0.007633079071213467
13,0.005780841825216432
14,0.006220200508064488
15,0.01017032348937541
16,0.0070092350536852255
17,0.00699315814151702
18,0.0107689550797897
19,0.0070725251864884875
20,0.005446497467438527
21,0.008286792368320528
22,0.00606586613939486
23,0.006503512211744833
24,0.010051281919409072
25,0.009665996974711266
26,0.007437951897361295
27,0.011520100102916042
28,0.010524784451755753
29,0.009572319195781387
