,R^2
0,0.01186510536061125
1,0.012665783870200897
2,0.0059354186868454395
3,0.010719526120748557
4,0.001220610616373241
5,0.008984526802022441
6,0.012865064897846556
7,0.003809609163158756
8,0.00379719156224978
9,0.0093625231813802
10,0.007753443533594084
11,0.008659203765489343
12,0.008689930165331594
13,0.00685770207700942
14,0.005076322510104814
15,0.006022575461703816
16,-0.00023802012723994626
17,0.006117415063845555
18,0.00878192523081378
19,0.010443793005647128
20,0.005871953971997912
21,0.0015654783659234672
22,0.0009028448729417882
23,0.008305340661973304
24,0.01030336748226679
25,0.008897478079332388
26,0.012568758214748565
27,0.005270324939835813
28,0.010355141928698575
29,0.007551144575513646
