,R^2
0,0.00836391482587584
1,0.012562700830759166
2,0.011919217466685339
3,0.008145801614448556
4,0.007839084735365431
5,0.008320856247920894
6,0.01080098188106482
7,0.006757074345945191
8,0.007988987308499618
9,0.008993350167415981
10,0.011911113323635036
11,0.012811820921996397
12,0.006618952748443818
13,0.007296832576746848
14,0.004113639488385168
15,0.010713255655361076
16,0.008279397686636214
17,0.006616812831801933
18,0.010274012604351901
19,0.011740612137181694
20,0.007591900444594124
21,0.010752325567281229
22,0.008204055874216576
23,0.009006986213563106
24,0.00795552530358734
25,0.009632976433683771
26,0.010881863432821937
27,0.01071598186668099
28,0.009547671987064521
29,0.009937294783592066
