,R^2
0,0.02343360198747757
1,0.022289708331200142
2,0.00898685583373171
3,0.015831851484087944
4,0.004454709353727382
5,0.011617975275571513
6,0.023691987450639274
7,0.014715809866968632
8,0.012601940318762717
9,0.022430131648044194
10,0.01958199893575996
11,0.02192638444509798
12,0.01702709162426219
13,0.01885210900933576
14,0.014861134442300528
15,0.019745813568034953
16,0.0191783537664727
17,0.01501362888247526
18,0.015022372967311015
19,0.014874508974869305
20,0.020568321407594903
21,0.00963672608846633
22,0.011199537370212953
23,0.020578743845435232
24,0.013975967269141187
25,0.016383939634395217
26,0.02431072616889729
27,0.013406443587328787
28,0.023034890470957414
29,0.023398651322327435
