,R^2
0,0.008788267637392266
1,0.010534348179628727
2,0.010811096331402315
3,0.008151755691738538
4,0.014092658566193128
5,0.007687588919582211
6,0.007126147013730377
7,0.010894573059601509
8,0.00795038851778096
9,0.010209012519201033
10,0.007194715431256715
11,0.009068891705627191
12,0.009128953265396866
13,0.00699892844899086
14,0.010799668803808005
15,0.013187702329566786
16,0.011541106064683393
17,0.011125853287712206
18,0.007968309362229697
19,0.008992204799677661
20,0.008028464316426343
21,0.01145736098557748
22,0.008440364407822032
23,0.006021394535907998
24,0.006331268060666084
25,0.01202439076279771
26,0.005071400381138624
27,0.013709786351607023
28,0.006740193014231788
29,0.01170597377724758
