,R^2
0,0.005612171514609354
1,0.006030663646579892
2,0.009265227827760292
3,0.007923606650152681
4,0.009563478265678382
5,0.0029811719334978948
6,0.003321263476041114
7,0.004267813637922613
8,0.008153180339688704
9,0.0055643762575086075
10,0.0007884420747025223
11,0.005601007720068885
12,0.007205930239969072
13,0.009131578827660358
14,0.008745840329497878
15,0.008251020351443317
16,0.0020802156587769183
17,0.003931031118685424
18,0.003390855719161423
19,0.004389114013759188
20,0.005738021710363861
21,0.007039795892031964
22,0.010359411815187847
23,0.006127383636592376
24,0.0028073309381240197
25,0.0037014537017979743
26,0.005776167910877428
27,0.006867267478558037
28,0.0032092676880872695
29,0.005176513862475973
