,R^2
0,0.00574447345641671
1,0.0029330752055976017
2,0.001779120582190652
3,0.0008776159886809687
4,0.0006028259564553329
5,-0.0020293039553661574
6,0.009185599299407987
7,0.007509208452789018
8,0.010045559003171944
9,0.0012499492855663208
10,0.00464803194570651
11,0.006855728760502666
12,0.008630473415784157
13,0.004842465041136501
14,0.006981211493818584
15,0.006205400619143431
16,0.009425987519845025
17,0.004164801837135967
18,0.004914986657131415
19,0.0026447191251206537
20,0.005899894608883849
21,0.005610410375277541
22,0.00020755099924563147
23,0.011005757157039331
24,0.002569300985820977
25,0.0030898548139021154
26,0.004996659528770597
27,0.00018346894778531464
28,0.01123044518835592
29,0.014257744432660369
