,R^2
0,0.013314092620979157
1,0.0063718492210619315
2,0.007120728212743788
3,0.008357273290486411
4,0.010662270959971187
5,0.009104713650494478
6,0.008275319593422648
7,0.00825104861047632
8,0.0037678133243147505
9,0.012025609574779828
10,0.011229161489579864
11,0.006964389437400742
12,0.010019336642081433
13,0.003775887937633504
14,0.009268912490534631
15,0.006798469964381826
16,0.010226438064811383
17,0.007049443050816007
18,0.00802945731818061
19,0.008095833619709114
20,0.00859649632133408
21,0.008794296241857236
22,0.006806997356955113
23,0.007953326899809432
24,0.005886724144797073
25,0.005640518152790652
26,0.0068545890697896406
27,0.005897265716051869
28,0.010122008021546947
29,0.008235013377466682
