,R^2
0,0.012487514280102974
1,0.008341260830434183
2,0.010983850720194588
3,0.006849496063561777
4,0.01585341538526841
5,0.008595377823267913
6,0.010737843997801422
7,0.006661747691558362
8,0.01103411704744639
9,0.011451458181851892
10,0.01078772690789831
11,0.011525627277948591
12,0.009953279574093976
13,0.008630851101820047
14,0.010263725519712552
15,0.008780367815935941
16,0.006364755548414536
17,0.0074465789161739515
18,0.010895226472065533
19,0.007711472531528485
20,0.008475814515167879
21,0.011813629745117349
22,0.008682982066560263
23,0.010727440008106659
24,0.004358260627924659
25,0.009697000261805533
26,0.00713265198839097
27,0.018336112683349337
28,0.011006963104664425
29,0.011605323949508306
