,R^2
0,0.0069169252963214856
1,0.00828460186857971
2,0.011848423677615072
3,0.008611037989926573
4,0.009346414412593651
5,0.01347827830031878
6,0.01595075499177434
7,0.006884476054874744
8,0.012594287709760454
9,0.010538912884892171
10,0.009486359024210023
11,0.01230633550540694
12,0.008965574840897661
13,0.009119916653355542
14,0.005611737445786247
15,0.011993866359729877
16,0.011087636103557452
17,0.006894218449664313
18,0.013460402314195319
19,0.013200964820276884
20,0.007943638253766871
21,0.010006863085268214
22,0.008957410811016198
23,0.014110606060247943
24,0.006810738599923316
25,0.007065862021312652
26,0.01078351504841335
27,0.01332587650682493
28,0.011241476242959458
29,0.009631493290167548
