,R^2
0,0.005261782399150983
1,0.005152029287916915
2,0.0025528027065967462
3,0.0030646849461933856
4,0.0026205703688337856
5,-0.0009575336780122123
6,0.009984956316274274
7,0.008598500640567108
8,0.010656523767648807
9,0.00262824691808472
10,0.0067495956146168545
11,0.008067324154761302
12,0.011111512428786718
13,0.006280249887800293
14,0.007882057090580985
15,0.007204504083201502
16,0.011524684514411354
17,0.007811609305703682
18,0.006140721773683078
19,0.003943423290337922
20,0.007199780265762068
21,0.008323645615935016
22,0.0029730796198693676
23,0.011965494329566506
24,0.003939965102877863
25,0.0035185641563163506
26,0.007499869417853855
27,0.0022676388328732866
28,0.011624608570856343
29,0.015831484161268672
